site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2596,2020-09-28,3,99.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,4,99.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,5,99.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,6,95.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,7,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,8,62.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,9,47.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,10,21.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,11,8.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,12,7.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,13,10.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,14,20.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,15,26.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,16,23.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,17,35.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,18,44.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,19,52.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,20,59.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,21,63.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,22,67.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-28,23,73.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,0,76.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,1,78.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,2,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,3,83.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,4,85.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,5,87.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,6,80.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,7,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,8,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,9,22.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,10,14.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,11,6.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,12,5.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,13,7.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,14,7.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,15,9.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,16,12.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,17,15.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,18,18.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,19,23.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,20,27.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,21,29.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,22,31.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-29,23,34.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,0,31.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,1,29.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,2,31.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,3,32.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,4,34.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,5,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,6,33.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,7,27.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,8,18.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,9,13.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,10,11.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,11,7.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,12,5.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,13,5.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,14,5.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,15,4.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,16,11.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,17,14.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,18,14.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,19,18.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,20,20.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,21,23.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,22,25.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-09-30,23,29.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Riverside-Rubidoux ,
2596,2020-10-01,0,29.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,1,31.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,2,34.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,3,32.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,4,33.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,5,31.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,6,32.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,7,27.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,8,17.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,9,15.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,10,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,11,8.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,12,7.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,13,6.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,14,7.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,15,8.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,16,10.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,17,14.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,18,19.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,19,23.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,20,26.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,21,29.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,22,33.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-01,23,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,0,40.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,1,39.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,2,42.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,3,40.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,4,39.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,5,40.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,6,38.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,7,30.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,8,20.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,9,15.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,10,13.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,11,9.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,12,7.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,13,7.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,14,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,15,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,16,15.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,17,17.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,18,19.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,19,22.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,20,25.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,21,30.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,22,34.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-02,23,39.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,0,41.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,1,42.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,2,40.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,3,44.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,4,43.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,5,44.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,6,43.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,7,34.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,8,21.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,9,16.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,10,15.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,11,12.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,12,11.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,13,12.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,14,12.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,15,14.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,16,14.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,17,16.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,18,19.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,19,22.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,20,26.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,21,31.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,22,33.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-03,23,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,0,38.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,1,42.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,2,44.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,3,48.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,4,45.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,5,47.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,6,44.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,7,36.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,8,27.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,9,19.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,10,14.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,11,12.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,12,12.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,13,11.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,14,9.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,15,11.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,16,11.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,17,13.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,18,17.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,19,22.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,20,23.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,21,28.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,22,28.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-04,23,35.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,0,36.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,1,40.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,2,38.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,3,41.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,4,40.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,5,41.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,6,41.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,7,31.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,8,21.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,9,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,10,14.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,11,11.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,12,9.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,13,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,14,9.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,15,14.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,16,18.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,17,18.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,18,23.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,19,28.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,20,35.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,21,38.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,22,40.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-05,23,43.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,0,47.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,1,47.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,2,48.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,3,48.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,4,46.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,5,50.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,6,45.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,7,33.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,8,22.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,9,21.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,10,19.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,11,14.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,12,12.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,13,11.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,14,11.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,15,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,16,16.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,17,19.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,18,30.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,19,41.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,20,47.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,21,49.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,22,54.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-06,23,56.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,0,60.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,1,60.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,2,61.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,3,62.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,4,54.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,5,56.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,6,57.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,7,41.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,8,27.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,9,20.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,10,18.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,11,16.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,12,21.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,13,22.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,14,24.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,15,27.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,16,34.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,17,45.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,18,59.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,19,68.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,20,73.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,21,80.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,22,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-07,23,89.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-08,0,96.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-08,1,97.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-08,2,96.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-08,3,96.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
