site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3702,2020-08-17,8,47.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,9,39.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,10,37.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,11,31.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,12,31.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,13,30.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,14,29.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,15,29.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,16,29.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,17,32.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,18,38.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,19,44.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,20,48.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,21,51.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,22,54.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-17,23,57.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,0,60.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,1,65.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,2,68.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,3,67.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,4,68.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,5,68.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,6,60.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,7,53.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,8,45.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,9,37.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,10,29.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,11,24.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,12,23.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,13,22.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,14,22.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,15,23.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,16,31.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,17,37.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,18,45.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,19,47.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,20,50.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,21,54.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,22,57.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-18,23,58.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,0,60.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,1,61.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,2,65.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,3,66.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,4,65.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,5,67.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,6,61.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,7,54.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,8,45.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,9,37.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,10,32.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,11,27.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,12,26.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,13,27.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,14,30.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,15,31.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,16,34.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,17,36.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,18,38.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,19,41.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,20,45.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,21,51.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,22,53.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-19,23,56.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,0,61.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,1,65.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,2,68.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,3,71.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,4,74.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,5,76.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,6,67.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,7,55.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,8,47.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,9,41.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,10,34.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,11,28.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,12,27.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,13,27.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,14,31.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,15,32.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,16,33.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,17,41.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,18,48.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,19,58.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,20,66.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,21,71.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,22,73.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-20,23,74.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,0,75.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,1,75.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,2,76.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,3,78.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,4,79.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,5,79.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,6,72.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,7,61.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,8,49.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,9,44.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,10,38.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,11,32.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,12,32.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,13,38.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,14,40.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,15,39.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,16,40.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,17,41.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,18,43.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,19,46.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,20,49.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,21,54.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,22,61.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-21,23,64.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,0,66.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,1,68.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,2,71.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,3,72.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,4,70.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,5,68.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,6,61.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,7,54.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,8,50.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,9,39.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,10,31.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,11,30.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,12,29.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,13,29.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,14,30.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,15,32.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,16,35.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,17,40.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,18,50.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,19,58.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,20,62.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,21,63.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,22,65.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-22,23,71.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,0,75.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,1,77.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,2,80.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,3,84.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,4,86.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,5,86.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,6,81.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,7,71.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,8,63.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,9,55.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,10,47.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,11,44.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,12,39.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,13,37.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,14,39.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,15,41.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,16,42.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,17,46.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,18,54.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,19,57.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,20,59.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,21,63.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,22,66.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-23,23,70.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,0,73.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,1,75.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,2,78.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,3,79.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,4,80.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,5,82.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,6,80.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,7,73.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,8,65.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,9,57.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,10,49.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,11,41.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,12,37.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,13,35.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,14,35.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,15,35.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,16,37.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,17,41.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,18,45.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,19,46.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,20,53.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,21,59.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,22,63.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-24,23,67.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,0,71.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,1,77.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,2,81.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,3,84.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,4,85.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,5,87.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,6,81.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,7,72.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,8,60.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,9,47.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,10,40.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,11,33.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,12,30.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,13,30.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,14,30.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,15,29.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,16,31.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,17,35.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,18,42.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,19,48.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,20,54.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,21,58.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,22,60.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-25,23,63.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,0,66.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,1,70.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,2,72.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,3,73.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,4,77.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,5,78.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,6,72.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,7,62.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,8,53.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,9,42.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,10,34.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,11,27.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,12,26.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,13,24.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,14,24.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,15,27.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,16,31.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,17,38.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,18,43.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,19,46.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,20,48.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,21,53.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,22,57.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-26,23,63.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,0,66.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,1,69.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,2,69.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,3,72.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,4,75.8,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,5,79.5,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,6,71.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,7,58.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,8,45.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,9,36.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,10,29.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,11,24.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,12,22.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,13,22.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,14,24.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,15,28.6,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,16,30.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,17,31.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,18,37.4,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,19,44.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,20,51.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,21,55.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,22,58.9,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-27,23,63.0,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,0,62.1,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,1,62.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,2,66.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,3,69.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,4,72.2,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,5,73.3,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-28,6,64.7,RELHUM,Percent ( % ),0,,,A60,0,Mira Loma Van Buren ,
