site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2221,2020-11-29,18,16.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-29,19,19.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-29,20,27.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-29,21,32.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-29,22,37.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-29,23,37.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,0,39.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,1,41.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,2,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,3,39.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,4,42.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,5,42.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,6,37.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,7,35.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,8,26.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,9,17.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,10,11.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,11,8.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,12,7.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,13,7.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,14,8.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,15,8.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,16,9.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,17,12.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,18,15.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,19,20.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,20,26.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,21,30.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,22,38.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-30,23,37.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,0,40.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,1,44.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,2,38.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,3,38.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,4,40.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,5,43.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,6,43.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,7,37.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,8,24.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,9,15.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,10,10.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,11,8.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,12,7.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,13,7.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,14,7.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,15,7.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,16,8.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,17,7.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,18,12.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,19,16.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,20,19.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,21,20.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,22,22.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-01,23,25.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,0,28.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,1,27.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,2,34.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,3,33.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,4,34.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,5,32.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,6,32.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,7,33.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,8,22.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,9,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,10,10.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,11,8.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,12,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,13,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,14,9.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,15,10.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,16,11.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,17,12.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,18,11.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,19,12.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,20,13.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,21,23.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,22,26.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-02,23,22.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,0,24.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,1,22.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,2,26.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,3,32.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,4,30.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,5,33.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,6,36.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,7,33.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,8,27.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,9,16.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,10,13.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,11,11.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,12,10.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,13,9.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,14,8.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,15,7.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,16,9.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,17,9.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,18,7.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,19,15.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,20,20.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,21,23.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,22,24.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-03,23,27.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,0,29.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,1,32.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,2,35.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,3,38.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,4,30.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,5,36.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,6,40.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,7,29.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,8,21.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,9,16.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,10,10.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,11,7.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,12,5.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,13,5.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,14,4.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,15,4.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,16,4.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,17,6.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,18,12.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,19,16.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,20,23.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,21,29.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,22,28.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-04,23,32.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,0,37.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,1,38.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,2,38.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,3,37.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,4,40.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,5,42.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,6,37.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,7,32.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,8,18.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,9,12.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,10,8.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,11,6.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,12,11.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,13,5.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,14,4.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,15,5.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,16,7.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,17,12.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,18,16.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,19,20.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,20,22.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,21,28.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,22,31.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-05,23,29.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,0,32.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,1,33.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,2,34.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,3,35.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,4,38.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,5,40.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,6,40.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,7,37.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,8,27.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,9,15.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,10,9.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,11,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,12,6.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,13,5.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,14,6.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,15,6.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,16,8.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,17,14.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,18,16.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,19,20.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,20,28.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,21,31.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,22,36.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-06,23,39.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,0,38.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,1,34.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,2,35.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,3,34.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,4,36.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,5,32.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,6,32.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,7,34.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,8,32.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,9,27.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,10,18.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,11,13.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,12,10.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,13,9.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,14,12.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,15,17.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,16,22.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,17,23.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,18,23.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,19,16.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,20,15.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,21,11.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,22,8.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-07,23,8.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,0,8.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,1,9.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,2,9.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,3,14.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,4,17.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,5,17.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,6,23.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,7,24.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,8,21.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,9,15.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,10,11.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,11,10.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,12,9.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,13,7.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,14,8.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,15,8.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,16,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,17,15.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,18,21.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,19,23.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,20,23.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,21,26.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,22,26.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-08,23,27.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,0,29.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,1,33.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,2,37.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,3,38.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,4,40.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,5,38.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,6,36.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,7,36.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,8,32.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,9,27.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,10,20.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,11,16.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,12,11.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,13,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,14,10.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,15,11.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,16,15.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-09,17,18.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
