site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2485,2020-02-20,11,16.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,12,16.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,13,15.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,14,15.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,15,16.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,16,17.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,17,22.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,18,25.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,19,30.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,20,36.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,21,37.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,22,40.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-20,23,32.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,0,39.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,1,39.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,2,38.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,3,37.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,4,38.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,5,39.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,6,39.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,7,37.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,8,26.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,9,21.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,10,17.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,11,14.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,12,14.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,13,14.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,14,17.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,15,23.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,16,25.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,17,26.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,18,32.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,19,41.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,20,45.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,21,75.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,22,83.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-21,23,84.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,0,86.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,1,87.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,2,83.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,3,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,4,74.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,5,74.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,6,78.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,7,73.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,8,65.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,9,60.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,10,59.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,11,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,12,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,13,64.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,14,59.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,15,61.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,16,62.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,17,66.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,18,91.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,19,93.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,20,95.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,21,95.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,22,94.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-22,23,96.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,0,99.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,1,99.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,2,99.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,3,99.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,4,99.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,5,99.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,6,99.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,7,99.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,8,92.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,9,85.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,10,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,11,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,12,65.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,13,64.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,14,63.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,15,59.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,16,57.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,17,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,18,68.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,19,75.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,20,83.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,21,87.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,22,87.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-23,23,91.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,0,94.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,1,95.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,2,95.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,3,96.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,4,98.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,5,97.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,6,97.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,7,89.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,8,77.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,9,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,10,63.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,11,53.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,12,43.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,13,35.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,14,34.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,15,35.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,16,37.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,17,47.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,18,56.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,19,64.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,20,72.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,21,73.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,22,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-24,23,74.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,0,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,1,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,2,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,3,48.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,4,43.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,5,45.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,6,40.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,7,38.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,8,26.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,9,18.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,10,15.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,11,13.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,12,11.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,13,10.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,14,9.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,15,7.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,16,7.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,17,6.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,18,5.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,19,14.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,20,15.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,21,18.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,22,19.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-25,23,18.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,0,18.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,1,27.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,2,22.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,3,21.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,4,22.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,5,22.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,6,23.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,7,23.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,8,14.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,9,13.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,10,11.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,11,10.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,12,9.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,13,10.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,14,9.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,15,9.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,16,9.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,17,12.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,18,20.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,19,27.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,20,29.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,21,31.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,22,31.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-26,23,28.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,0,28.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,1,32.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,2,39.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,3,39.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,4,37.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,5,35.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,6,40.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,7,27.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,8,19.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,9,14.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,10,12.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,11,11.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,12,11.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,13,10.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,14,9.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,15,9.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,16,10.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,17,13.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,18,19.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,19,25.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,20,26.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,21,29.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,22,29.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-27,23,32.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,0,30.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,1,28.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,2,27.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,3,31.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,4,30.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,5,31.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,6,25.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,7,28.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,8,22.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,9,16.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,10,14.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,11,10.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,12,8.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,13,6.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,14,6.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,15,8.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,16,9.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,17,10.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,18,11.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,19,13.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,20,16.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,21,18.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,22,22.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-28,23,27.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,0,26.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,1,25.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,2,32.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,3,35.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,4,36.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,5,39.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,6,40.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,7,35.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,8,26.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,9,24.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,10,25.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,11,26.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,12,19.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,13,17.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,14,21.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,15,30.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,16,40.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,17,40.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,18,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,19,80.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,20,87.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,21,85.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,22,86.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-02-29,23,81.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,0,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,1,77.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,2,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,3,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,4,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,5,79.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,6,80.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,7,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,8,82.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,9,70.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,10,58.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,11,64.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,12,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,13,57.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,14,50.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,15,52.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,16,59.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,17,60.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,18,64.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,19,71.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,20,84.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,21,85.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,22,87.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-01,23,86.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,0,87.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,1,92.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,2,91.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,3,87.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,4,86.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,5,79.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,6,75.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,7,69.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,8,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,9,49.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,10,37.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,11,30.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,12,23.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,13,21.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,14,20.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,15,20.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,16,19.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,17,19.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,18,17.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,19,18.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,20,21.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,21,20.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,22,14.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-02,23,14.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-03,0,13.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-03,1,11.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-03,2,12.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-03,3,20.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-03,4,27.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-03,5,25.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-03-03,6,25.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
