site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-04-08,17,65.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-08,18,72.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-08,19,67.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-08,20,76.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-08,21,85.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-08,22,88.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-08,23,88.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,0,89.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,1,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,2,88.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,3,91.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,4,92.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,5,91.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,6,92.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,7,90.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,8,90.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,9,90.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,10,89.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,11,90.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,12,89.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,13,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,14,91.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,15,90.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,16,90.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,17,92.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,18,92.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,19,93.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,20,94.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,21,94.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,22,94.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-09,23,95.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,0,95.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,1,94.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,2,94.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,3,96.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,4,94.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,5,93.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,6,91.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,7,90.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,8,89.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,9,88.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,10,88.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,11,79.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,12,84.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,13,89.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,14,88.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,15,86.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,16,88.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,17,89.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,18,91.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,19,92.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,20,92.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,21,94.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,22,93.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-10,23,93.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,0,90.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,1,93.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,2,96.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,3,96.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,4,97.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,5,97.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,6,97.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,7,92.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,8,74.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,9,67.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,10,59.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,11,56.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,12,50.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,13,48.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,14,53.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,15,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,16,62.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,17,69.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,18,75.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,19,83.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,20,85.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,21,88.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,22,86.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-11,23,82.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,0,81.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,1,82.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,2,82.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,3,84.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,4,85.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,5,84.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,6,80.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,7,72.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,8,67.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,9,69.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,10,70.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,11,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,12,73.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,13,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,14,70.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,15,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,16,71.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,17,73.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,18,81.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,19,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,20,82.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,21,83.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,22,83.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-12,23,80.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,0,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,1,81.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,2,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,3,81.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,4,84.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,5,87.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,6,84.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,7,81.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,8,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,9,64.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,10,62.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,11,63.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,12,70.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,13,74.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,14,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,15,73.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,16,76.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,17,77.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,18,79.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,19,82.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,20,85.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,21,86.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,22,90.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-13,23,91.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,0,94.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,1,95.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,2,94.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,3,94.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,4,93.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,5,94.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,6,89.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,7,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,8,48.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,9,33.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,10,26.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,11,22.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,12,20.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,13,19.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,14,18.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,15,18.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,16,17.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,17,18.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,18,24.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,19,26.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,20,25.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,21,33.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,22,37.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-14,23,43.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,0,49.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,1,50.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,2,58.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,3,65.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,4,72.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,5,67.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,6,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,7,51.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,8,38.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,9,25.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,10,24.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,11,21.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,12,16.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,13,17.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,14,21.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,15,21.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,16,22.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,17,27.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,18,32.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,19,34.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,20,47.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,21,57.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,22,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-15,23,71.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,0,74.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,1,78.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,2,81.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,3,82.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,4,82.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,5,83.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,6,68.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,7,59.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,8,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,9,41.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,10,29.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,11,28.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,12,26.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,13,27.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,14,32.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,15,32.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,16,29.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,17,31.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,18,32.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,19,36.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,20,41.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,21,55.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,22,63.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-16,23,69.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,0,71.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,1,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,2,73.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,3,75.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,4,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,5,82.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,6,71.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,7,64.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,8,61.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,9,56.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,10,53.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,11,53.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,12,45.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,13,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,14,49.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,15,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,16,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,17,63.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,18,69.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,19,74.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,20,75.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,21,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,22,77.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-17,23,73.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-18,0,75.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-18,1,79.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-18,2,78.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-18,3,82.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-04-18,4,80.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
