site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3674,2020-06-01,6,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,7,61.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,8,55.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,9,47.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,10,44.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,11,45.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,12,42.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,13,39.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,14,31.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,15,29.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,16,30.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,17,36.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,18,42.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,19,45.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,20,47.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,21,56.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,22,65.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-01,23,70.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,0,78.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,1,83.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,2,86.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,3,87.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,4,88.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,5,87.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,6,78.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,7,74.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,8,69.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,9,60.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,10,53.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,11,46.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,12,45.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,13,45.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,14,50.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,15,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,16,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,17,62.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,18,65.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,19,74.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,20,76.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,21,75.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,22,72.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-02,23,72.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,0,70.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,1,72.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,2,69.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,3,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,4,75.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,5,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,6,69.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,7,52.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,8,44.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,9,41.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,10,35.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,11,40.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,12,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,13,41.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,14,41.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,15,41.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,16,44.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,17,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,18,69.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,19,77.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,20,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,21,85.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,22,86.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-03,23,87.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,0,88.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,1,90.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,2,90.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,3,91.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,4,90.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,5,88.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,6,85.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,7,83.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,8,80.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,9,75.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,10,74.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,11,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,12,71.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,13,72.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,14,73.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,15,74.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,16,75.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,17,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,18,78.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,19,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,20,81.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,21,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,22,83.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-04,23,82.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,0,80.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,1,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,2,81.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,3,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,4,82.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,5,85.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,6,82.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,7,82.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,8,85.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,9,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,10,70.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,11,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,12,65.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,13,63.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,14,65.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,15,62.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,16,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,17,65.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,18,68.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,19,73.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,20,79.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,21,74.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,22,69.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-05,23,70.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,0,74.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,1,76.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,2,74.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,3,74.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,4,74.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,5,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,6,83.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,7,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,8,75.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,9,66.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,10,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,11,56.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,12,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,13,57.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,14,57.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,15,57.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,16,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,17,61.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,18,65.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,19,69.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,20,73.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,21,75.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,22,78.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-06,23,81.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,0,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,1,77.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,2,77.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,3,76.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,4,76.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,5,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,6,70.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,7,68.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,8,67.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,9,63.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,10,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,11,57.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,12,56.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,13,56.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,14,56.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,15,44.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,16,38.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,17,40.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,18,39.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,19,48.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,20,55.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,21,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,22,63.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-07,23,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,0,65.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,1,65.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,2,69.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,3,65.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,4,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,5,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,6,53.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,7,47.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,8,33.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,9,18.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,10,13.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,11,10.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,12,5.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,13,4.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,14,4.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,15,3.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,16,3.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,17,13.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,18,15.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,19,18.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,20,22.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,21,22.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,22,18.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-08,23,19.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,0,18.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,1,17.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,2,14.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,3,14.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,4,14.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,5,14.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,6,11.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,7,9.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,8,5.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,9,4.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,10,3.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,11,3.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,12,5.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,13,6.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,14,6.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,15,6.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,16,7.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,17,6.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,18,6.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,19,7.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,20,12.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,21,17.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,22,17.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-09,23,19.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,0,20.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,1,19.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,2,18.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,3,20.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,4,22.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,5,22.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,6,21.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,7,17.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,8,17.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,9,15.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,10,14.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,11,13.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,12,12.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,13,13.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,14,14.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,15,15.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,16,13.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,17,13.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,18,14.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,19,25.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,20,36.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,21,41.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,22,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-10,23,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-11,0,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-11,1,66.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
