site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-10-21,8,27.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,9,24.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,10,22.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,11,20.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,12,21.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,13,22.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,14,23.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,15,24.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,16,31.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,17,45.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,18,56.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,19,65.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,20,73.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,21,78.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,22,86.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-21,23,91.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,0,94.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,1,98.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,2,99.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,3,99.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,4,97.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,5,94.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,6,93.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,7,90.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,8,83.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,9,69.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,10,55.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,11,49.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,12,45.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,13,43.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,14,40.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,15,40.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,16,48.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,17,58.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,18,68.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,19,74.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,20,80.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,21,82.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,22,84.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-22,23,88.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,0,89.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,1,90.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,2,90.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,3,89.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,4,91.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,5,88.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,6,81.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,7,77.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,8,73.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,9,65.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,10,54.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,11,47.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,12,43.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,13,41.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,14,42.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,15,41.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,16,46.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,17,58.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,18,64.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,19,69.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,20,77.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,21,80.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,22,83.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-23,23,86.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,0,88.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,1,89.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,2,90.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,3,91.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,4,91.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,5,92.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,6,90.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,7,86.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,8,80.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,9,75.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,10,68.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,11,66.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,12,62.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,13,55.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,14,51.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,15,51.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,16,56.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,17,60.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,18,69.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,19,76.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,20,80.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,21,82.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,22,81.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-24,23,82.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,0,83.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,1,83.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,2,84.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,3,84.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,4,84.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,5,87.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,6,87.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,7,86.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,8,86.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,9,78.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,10,66.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,11,67.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,12,73.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,13,69.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,14,66.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,15,66.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,16,68.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,17,68.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,18,72.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,19,72.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,20,72.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,21,75.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,22,77.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-25,23,78.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,0,79.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,1,79.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,2,81.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,3,46.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,4,10.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,5,8.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,6,8.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,7,8.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,8,7.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,9,8.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,10,7.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,11,6.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,12,4.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,13,2.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,14,1.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,15,1.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,16,1.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,17,2.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,18,4.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,19,5.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,20,5.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,21,6.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,22,7.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-26,23,8.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,0,11.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,1,11.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,2,12.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,3,13.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,4,12.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,5,15.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,6,15.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,7,9.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,8,4.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,9,3.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,10,4.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,11,5.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,12,6.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,13,6.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,14,6.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,15,7.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,16,7.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,17,8.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,18,9.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,19,10.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,20,12.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,21,13.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,22,16.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-27,23,18.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,0,23.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,1,23.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,2,22.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,3,23.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,4,24.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,5,24.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,6,24.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,7,18.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,8,13.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,9,11.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,10,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,11,10.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,12,10.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,13,9.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,14,9.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,15,11.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,16,13.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,17,18.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,18,21.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,19,24.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,20,25.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,21,28.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,22,34.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-28,23,36.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,0,33.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,1,39.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,2,36.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,3,27.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,4,21.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,5,16.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,6,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,7,12.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,8,13.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,9,12.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,10,11.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,11,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,12,9.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,13,11.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,14,11.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,15,11.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,16,12.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,17,15.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,18,17.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,19,15.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,20,16.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,21,18.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,22,16.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-29,23,18.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,0,19.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,1,17.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,2,15.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,3,14.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,4,15.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,5,15.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,6,15.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,7,17.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,8,12.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,9,10.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,10,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,11,9.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,12,8.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,13,8.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,14,8.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,15,9.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,16,9.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,17,13.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,18,16.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,19,18.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,20,21.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,21,23.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,22,23.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-30,23,23.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,0,24.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,1,24.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,2,23.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,3,23.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,4,22.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,5,22.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,6,17.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,7,13.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,8,11.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,9,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,10,8.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,11,8.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,12,8.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,13,8.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,14,8.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,15,8.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,16,9.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,17,11.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,18,12.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,19,13.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,20,14.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,21,18.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,22,20.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-10-31,23,17.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,0,17.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,1,15.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,2,15.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,3,14.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,4,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,5,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-11-01,6,12.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Banning Airport ,
