site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2484,2020-06-24,11,46.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,12,44.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,13,41.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,14,42.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,15,44.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,16,44.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,17,50.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,18,59.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,19,67.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,20,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,21,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,22,78.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-24,23,79.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,0,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,1,79.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,2,79.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,3,79.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,4,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,5,78.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,6,76.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,7,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,8,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,9,64.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,10,59.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,11,54.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,12,50.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,13,47.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,14,45.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,15,44.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,16,47.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,17,52.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,18,56.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,19,62.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,20,68.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,21,74.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,22,77.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-25,23,79.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,0,80.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,1,82.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,2,83.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,3,84.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,4,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,5,78.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,6,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,7,69.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,8,63.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,9,59.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,10,52.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,11,45.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,12,39.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,13,35.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,14,34.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,15,35.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,16,37.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,17,40.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,18,48.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,19,57.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,20,64.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,21,69.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,22,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-26,23,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,0,79.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,1,81.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,2,83.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,3,85.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,4,87.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,5,87.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,6,83.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,7,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,8,67.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,9,59.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,10,52.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,11,46.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,12,42.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,13,38.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,14,35.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,15,33.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,16,37.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,17,48.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,18,56.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,19,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,20,70.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,21,75.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,22,77.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-27,23,77.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,0,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,1,75.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,2,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,3,72.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,4,73.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,5,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,6,77.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,7,81.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,8,79.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,9,73.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,10,67.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,11,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,12,60.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,13,58.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,14,59.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,15,56.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,16,61.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,17,64.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,18,65.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,19,69.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,20,73.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,21,72.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,22,74.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-28,23,75.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,0,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,1,77.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,2,76.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,3,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,4,74.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,5,73.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,6,88.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,7,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,8,78.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,9,63.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,10,52.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,11,48.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,12,47.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,13,45.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,14,45.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,15,47.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,16,50.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,17,54.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,18,56.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,19,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,20,65.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,21,67.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,22,70.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-29,23,72.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,0,74.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,1,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,2,73.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,3,73.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,4,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,5,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,6,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,7,68.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,8,64.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,9,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,10,54.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,11,48.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,12,43.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,13,40.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,14,42.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,15,46.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,16,49.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,17,54.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,18,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,19,67.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,20,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,21,74.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,22,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-06-30,23,77.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,0,76.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,1,78.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,2,78.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,3,78.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,4,76.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,5,74.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,6,71.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,7,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,8,72.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,9,69.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,10,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,11,61.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,12,56.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,13,53.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,14,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,15,45.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,16,43.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,17,48.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,18,55.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,19,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,20,69.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,21,74.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,22,77.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-01,23,77.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,0,77.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,1,75.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,2,73.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,3,73.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,4,74.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,5,74.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,6,68.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,7,61.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,8,58.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,9,57.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,10,54.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,11,49.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,12,44.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,13,36.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,14,29.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,15,25.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,16,31.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,17,38.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,18,49.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,19,56.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,20,63.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,21,70.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,22,74.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-02,23,76.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,0,76.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,1,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,2,77.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,3,81.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,4,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,5,73.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,6,57.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,7,45.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,8,38.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,9,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,10,25.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,11,18.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,12,17.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,13,19.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,14,25.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,15,25.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,16,24.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,17,27.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,18,34.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,19,43.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,20,47.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,21,49.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,22,55.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-03,23,62.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,0,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,1,66.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,2,68.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,3,62.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,4,67.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,5,62.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,6,56.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,7,47.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,8,39.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,9,27.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,10,29.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,11,28.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,12,26.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,13,27.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,14,22.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,15,23.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,16,24.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,17,25.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,18,28.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,19,34.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,20,37.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,21,39.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,22,42.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-04,23,45.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,0,48.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,1,53.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,2,52.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,3,54.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,4,58.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,5,56.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,6,51.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,7,44.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,8,36.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,9,25.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,10,20.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,11,18.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,12,19.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,13,16.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,14,22.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,15,25.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,16,24.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,17,22.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,18,22.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,19,29.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,20,34.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,21,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,22,41.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-05,23,44.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-06,0,46.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-07-06,1,50.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
