site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3693,2020-06-27,21,66.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-27,22,66.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-27,23,66.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,0,66.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,1,66.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,2,66.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,3,66.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,4,65.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,5,66.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,6,65.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,7,65.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,8,66.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,9,67.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,10,68.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,11,70.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,12,70.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,13,70.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,14,71.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,15,70.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,16,70.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,17,69.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,18,68.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,19,66.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,20,66.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,21,65.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,22,64.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-28,23,64.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,0,64.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,1,64.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,2,63.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,3,63.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,4,63.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,5,63.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,6,64.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,7,65.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,8,68.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,9,69.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,10,70.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,11,72.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,12,73.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,13,74.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,14,74.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,15,73.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,16,72.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,17,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,18,69.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,19,67.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,20,66.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,21,65.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,22,64.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-29,23,63.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,0,63.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,1,62.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,2,62.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,3,61.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,4,60.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,5,61.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,6,63.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,7,65.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,8,67.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,9,70.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,10,72.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,11,75.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,12,76.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,13,76.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,14,74.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,15,73.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,16,72.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,17,70.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,18,68.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,19,66.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,20,65.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,21,64.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,22,64.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-06-30,23,64.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,0,64.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,1,64.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,2,64.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,3,64.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,4,64.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,5,64.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,6,65.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,7,65.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,8,66.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,9,67.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,10,67.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,11,68.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,12,71.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,13,73.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,14,76.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,15,76.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,16,75.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,17,73.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,18,70.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,19,68.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,20,66.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,21,65.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,22,64.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-01,23,64.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,0,64.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,1,64.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,2,64.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,3,64.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,4,63.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,5,64.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,6,64.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,7,65.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,8,66.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,9,68.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,10,71.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,11,74.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,12,77.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,13,80.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,14,81.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,15,80.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,16,78.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,17,75.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,18,71.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,19,68.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,20,66.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,21,65.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,22,64.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-02,23,64.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,0,63.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,1,61.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,2,60.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,3,59.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,4,59.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,5,61.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,6,65.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,7,69.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,8,74.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,9,77.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,10,81.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,11,84.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,12,85.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,13,84.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,14,85.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,15,84.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,16,81.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,17,79.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,18,77.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,19,73.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,20,71.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,21,68.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,22,67.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-03,23,66.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,0,65.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,1,64.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,2,64.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,3,62.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,4,62.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,5,65.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,6,68.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,7,71.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,8,75.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,9,79.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,10,82.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,11,85.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,12,87.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,13,87.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,14,85.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,15,83.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,16,82.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,17,80.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,18,77.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,19,75.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,20,72.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,21,71.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,22,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-04,23,68.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-05,0,66.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-05,1,65.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-05,2,64.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-05,3,64.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-07-05,4,62.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
