site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3743,2020-07-11,23,70.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,0,70.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,1,70.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,2,68.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,3,68.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,4,67.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,5,69.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,6,71.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,7,74.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,8,78.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,9,83.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,10,87.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,11,88.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,12,86.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,13,85.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,14,84.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,15,84.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,16,81.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,17,78.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,18,74.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,19,72.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,20,72.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,21,72.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,22,71.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-12,23,70.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,0,70.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,1,69.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,2,68.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,3,68.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,4,68.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,5,69.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,6,70.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,7,72.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,8,75.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,9,76.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,10,78.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,11,79.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,12,80.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,13,83.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,14,83.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,15,81.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,16,78.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,17,74.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,18,70.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,19,68.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,20,67.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,21,66.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,22,66.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-13,23,67.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,0,67.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,1,68.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,2,68.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,3,68.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,4,67.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,5,67.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,6,68.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,7,70.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,8,72.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,9,74.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,10,76.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,11,77.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,12,77.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,13,77.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,14,76.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,15,75.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,16,73.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,17,71.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,18,68.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,19,66.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,20,65.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,21,65.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,22,64.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-14,23,64.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,0,65.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,1,65.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,2,66.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,3,66.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,4,66.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,5,66.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,6,66.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,7,67.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,8,69.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,9,71.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,10,74.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,11,76.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,12,76.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,13,75.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,14,74.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,15,73.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,16,71.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,17,70.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,18,67.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,19,66.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,20,65.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,21,64.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,22,64.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-15,23,63.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,0,63.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,1,62.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,2,62.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,3,63.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,4,63.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,5,63.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,6,64.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,7,65.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,8,67.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,9,70.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,10,74.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,11,75.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,12,75.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,13,75.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,14,74.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,15,74.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,16,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,17,71.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,18,69.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,19,67.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,20,66.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,21,66.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,22,65.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-16,23,65.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,0,64.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,1,64.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,2,65.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,3,65.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,4,65.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,5,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,6,66.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,7,67.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,8,68.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,9,71.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,10,74.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,11,76.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,12,76.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,13,76.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,14,76.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,15,74.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,16,73.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,17,71.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,18,70.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,19,67.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,20,66.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,21,66.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,22,65.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-17,23,64.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,0,64.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,1,64.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,2,63.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,3,63.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,4,63.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,5,63.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,6,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,7,68.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,8,70.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,9,71.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,10,72.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,11,73.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,12,75.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,13,75.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,14,75.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,15,74.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,16,72.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,17,70.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,18,68.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,19,66.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,20,65.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,21,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,22,64.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-18,23,64.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,0,63.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,1,62.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,2,62.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,3,61.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,4,62.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,5,62.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,6,63.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,7,65.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,8,67.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,9,72.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,10,74.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,11,73.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,12,72.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,13,72.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,14,72.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,15,71.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,16,70.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,17,68.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,18,67.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,19,65.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,20,64.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,21,63.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,22,63.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-19,23,63.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-20,0,63.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-20,1,63.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-07-20,2,62.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
