site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2849,2020-11-30,1,56.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,2,55.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,3,57.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,4,57.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,5,59.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,6,60.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,7,59.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,8,64.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,9,69.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,10,72.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,11,76.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,12,77.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,13,78.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,14,78.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,15,78.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,16,73.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,17,66.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,18,64.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,19,66.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,20,64.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,21,61.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,22,60.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-30,23,59.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,0,58.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,1,56.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,2,58.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,3,57.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,4,57.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,5,57.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,6,56.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,7,60.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,8,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,9,69.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,10,71.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,11,74.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,12,76.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,13,77.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,14,78.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,15,77.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,16,72.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,17,67.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,18,67.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,19,66.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,20,62.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,21,60.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,22,62.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-01,23,60.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,0,58.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,1,58.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,2,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,3,60.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,4,55.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,5,56.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,6,55.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,7,59.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,8,66.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,9,69.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,10,72.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,11,75.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,12,76.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,13,78.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,14,78.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,15,78.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,16,74.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,17,67.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,18,63.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,19,60.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,20,57.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,21,57.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,22,55.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-02,23,53.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,0,57.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,1,59.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,2,54.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,3,51.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,4,50.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,5,49.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,6,51.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,7,53.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,8,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,9,64.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,10,66.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,11,69.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,12,71.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,13,72.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,14,71.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,15,71.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,16,66.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,17,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,18,59.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,19,59.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,20,58.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,21,55.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,22,55.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-03,23,54.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,0,52.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,1,49.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,2,53.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,3,54.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,4,52.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,5,51.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,6,50.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,7,54.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,8,59.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,9,65.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,10,67.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,11,70.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,12,72.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,13,73.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,14,73.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,15,72.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,16,67.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,17,61.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,18,59.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,19,58.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,20,55.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,21,59.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,22,58.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-04,23,58.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,0,55.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,1,55.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,2,56.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,3,58.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,4,54.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,5,50.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,6,49.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,7,53.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,8,58.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,9,63.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,10,66.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,11,69.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,12,72.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,13,74.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,14,73.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,15,72.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,16,66.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,17,61.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,18,61.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,19,58.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,20,56.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,21,56.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,22,55.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-05,23,52.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,0,55.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,1,55.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,2,52.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,3,52.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,4,53.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,5,55.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,6,49.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,7,54.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,8,63.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,9,67.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,10,71.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,11,73.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,12,74.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,13,74.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,14,74.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,15,73.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,16,66.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,17,61.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,18,57.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,19,55.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,20,55.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,21,54.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,22,56.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-06,23,57.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,0,59.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,1,59.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,2,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,3,57.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,4,54.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,5,56.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,6,54.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,7,54.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,8,56.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,9,58.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,10,62.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,11,66.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,12,72.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,13,74.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,14,73.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,15,71.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,16,73.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,17,74.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,18,74.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,19,74.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,20,74.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,21,75.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,22,75.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-07,23,68.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-08,0,67.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-12-08,1,71.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Glendora-Laurel ,
