site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2017,2020-08-04,19,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,15,Los Angeles-International Airport ,
2017,2020-08-04,19,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-04,20,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-04,21,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-04,22,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-04,22,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,48,Los Angeles-International Airport ,
2017,2020-08-04,22,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-04,23,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,40,Los Angeles-International Airport ,
2017,2020-08-04,23,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,0,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,1,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,2,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,3,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,4,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-05,4,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,5,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,6,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,7,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,8,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,9,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,10,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-05,10,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,11,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,41,Los Angeles-International Airport ,
2017,2020-08-05,11,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,12,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,13,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,14,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,15,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-08-05,15,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,16,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-05,16,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,17,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-08-05,17,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,18,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,2,Los Angeles-International Airport ,
2017,2020-08-05,18,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,19,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,21,Los Angeles-International Airport ,
2017,2020-08-05,19,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-08-05,19,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,20,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,21,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,22,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-05,22,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-05,23,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,0,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,1,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-08-06,1,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,2,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,3,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,4,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-06,4,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,5,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,6,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,7,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,8,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,9,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,10,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-06,10,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,7,Los Angeles-International Airport ,
2017,2020-08-06,10,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,11,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,12,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,13,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,14,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,15,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,16,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-06,16,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,17,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,18,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,19,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,20,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,21,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,22,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-06,22,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-06,23,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,0,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,1,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,2,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,3,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,4,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-07,4,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,5,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,6,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,7,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,8,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,9,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,10,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-07,10,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,11,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,12,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,13,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,14,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,15,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,16,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-07,16,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,17,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,18,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,19,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,20,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,21,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,22,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-07,22,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-07,23,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,0,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,1,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,2,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,3,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,4,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-08,4,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,5,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,6,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,7,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,8,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,9,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,10,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-08,10,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,11,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,12,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,13,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,14,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,15,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,16,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-08,16,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,17,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,18,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,19,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,20,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,21,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,22,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-08,22,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-08,23,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,0,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,1,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,2,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,3,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,4,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-09,4,60.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,5,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,6,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,7,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,8,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,9,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,10,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-09,10,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,11,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,17,Los Angeles-International Airport ,
2017,2020-08-09,11,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,12,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,13,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,14,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,15,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,16,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-09,16,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,17,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,18,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,19,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,20,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,21,62.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,48,Los Angeles-International Airport ,
2017,2020-08-09,21,62.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-08-09,21,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,22,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-09,22,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-09,23,62.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,48,Los Angeles-International Airport ,
2017,2020-08-09,23,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,0,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,1,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,2,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,3,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,4,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-10,4,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,5,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,6,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,23,Los Angeles-International Airport ,
2017,2020-08-10,6,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,7,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-08-10,7,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,8,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,9,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,10,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-10,10,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,11,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,12,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,13,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,14,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,15,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,16,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-10,16,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,17,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,18,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,19,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,20,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,18,Los Angeles-International Airport ,
2017,2020-08-10,20,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,47,Los Angeles-International Airport ,
2017,2020-08-10,20,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,21,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,23,Los Angeles-International Airport ,
2017,2020-08-10,21,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-08-10,22,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-08-10,22,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
