site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3502,2020-11-25,11,65.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,12,66.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,13,66.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,14,66.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,15,65.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,16,63.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,17,59.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,18,55.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,19,52.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,20,50.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,21,49.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,22,48.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-25,23,47.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,0,42.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,1,41.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,2,39.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,3,38.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,4,37.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,5,37.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,6,38.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,7,42.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,8,51.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,9,58.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,10,58.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,11,60.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,12,62.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,13,62.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,14,62.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,15,62.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,16,60.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,17,58.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,18,58.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,19,57.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,20,56.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,21,56.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,22,56.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-26,23,56.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,0,55.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,1,55.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,2,54.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,3,54.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,4,53.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,5,51.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,6,50.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,7,51.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,8,58.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,9,60.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,10,62.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,11,63.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,12,63.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,13,64.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,14,64.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,15,64.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,16,62.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,17,59.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,18,57.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,19,55.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,20,55.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,21,54.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,22,51.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-27,23,46.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,0,43.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,1,43.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,2,45.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,3,52.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,4,50.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,5,51.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,6,47.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,7,47.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,8,56.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,9,61.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,10,64.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,11,66.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,12,67.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,13,67.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,14,68.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,15,67.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,16,65.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,17,60.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,18,56.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,19,53.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,20,49.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,21,46.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,22,43.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-28,23,41.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,0,39.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,1,38.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,2,38.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,3,40.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,4,42.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,5,42.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,6,49.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,7,52.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,8,57.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,9,62.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,10,68.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,11,69.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,12,70.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,13,71.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,14,70.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,15,70.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,16,68.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,17,63.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,18,58.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,19,49.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,20,47.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,21,47.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,22,46.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-29,23,45.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,0,45.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,1,44.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,2,43.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,3,43.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,4,42.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,5,41.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,6,40.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,7,42.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,8,52.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,9,62.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,10,68.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,11,72.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,12,74.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,13,74.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,14,73.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,15,73.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,16,69.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,17,64.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,18,58.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,19,55.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,20,49.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,21,47.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,22,45.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-30,23,43.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,0,42.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,1,41.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,2,39.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,3,39.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,4,38.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,5,39.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,6,41.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,7,48.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,8,64.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,9,68.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,10,70.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,11,72.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,12,73.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,13,74.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,14,74.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,15,74.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,16,72.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,17,67.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,18,63.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,19,60.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,20,59.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,21,56.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,22,51.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-01,23,47.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,0,46.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,1,45.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,2,44.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,3,44.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,4,44.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,5,44.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,6,47.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,7,46.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,8,56.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,9,66.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,10,71.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,11,72.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,12,73.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,13,72.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,14,72.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,15,72.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,16,68.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,17,65.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,18,64.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,19,63.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,20,62.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,21,61.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,22,61.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-02,23,59.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,0,59.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,1,58.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,2,57.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,3,56.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,4,55.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,5,54.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,6,53.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,7,54.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,8,56.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,9,57.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,10,58.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,11,60.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,12,63.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,13,64.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,14,64.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,15,64.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,16,62.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-12-03,17,58.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Santa Clarita ,
