site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2221,2020-10-03,10,91.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,11,95.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,12,100.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,13,101.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,14,102.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,15,101.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,16,98.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,17,92.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,18,89.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,19,85.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,20,80.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,21,77.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,22,75.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,23,73.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,0,71.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,1,69.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,2,68.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,3,66.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,4,65.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,5,64.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,6,65.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,7,71.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,8,79.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,9,86.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,10,89.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,11,93.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,12,96.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,13,98.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,14,99.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,15,98.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,16,95.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,17,91.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,18,87.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,19,83.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,20,80.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,21,76.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,22,75.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,23,73.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,0,72.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,1,70.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,2,69.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,3,67.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,4,67.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,5,65.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,6,67.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,7,74.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,8,80.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,9,86.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,10,90.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,11,93.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,12,95.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,13,99.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,14,99.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,15,100.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,16,95.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,17,89.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,18,85.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,19,82.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,20,78.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,21,75.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,22,72.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,23,70.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,0,68.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,1,67.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,2,65.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,3,63.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,4,63.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,5,62.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,6,63.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,7,70.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,8,78.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,9,84.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,10,86.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,11,89.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,12,92.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,13,93.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,14,94.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,15,94.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,16,92.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,17,88.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,18,84.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,19,81.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,20,78.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,21,75.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,22,72.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,23,69.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,0,67.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,1,66.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,2,65.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,3,63.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,4,62.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,5,61.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,6,62.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,7,69.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,8,76.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,9,82.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,10,86.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,11,89.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,12,90.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,13,91.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,14,91.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,15,90.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,16,86.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,17,82.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,18,78.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,19,74.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,20,71.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,21,69.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,22,67.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,23,66.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,0,64.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,1,63.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,2,63.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,3,63.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,4,63.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,5,64.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,6,64.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,7,65.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,8,65.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,9,66.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,10,67.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,11,70.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,12,74.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,13,76.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,14,78.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,15,79.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,16,78.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,17,75.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,18,71.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,19,69.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,20,67.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,21,65.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,22,64.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,23,64.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,0,63.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,1,63.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,2,63.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,3,63.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,4,63.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,5,64.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,6,64.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,7,64.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,8,65.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,9,66.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,10,68.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,11,70.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,12,73.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,13,75.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,14,76.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,15,76.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,16,76.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,17,74.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,18,70.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,19,68.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,20,66.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,21,65.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,22,64.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,23,63.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,0,64.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,1,64.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,2,64.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,3,64.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,4,64.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,5,64.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,6,64.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,7,64.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,8,65.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,9,66.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,10,68.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,11,70.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,12,72.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,13,75.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,14,76.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,15,77.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,16,75.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,17,73.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,18,71.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,19,69.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,20,67.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,21,66.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,22,65.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,23,64.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,0,63.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,1,62.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,2,60.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,3,59.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,4,58.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,5,58.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
