site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3674,2020-06-30,6,65.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,7,66.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,8,67.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,9,70.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,10,73.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,11,73.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,12,74.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,13,74.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,14,74.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,15,73.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,16,73.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,17,70.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,18,67.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,19,65.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,20,64.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,21,64.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,22,63.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-06-30,23,64.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,0,64.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,1,64.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,2,65.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,3,65.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,4,65.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,5,65.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,6,65.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,7,65.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,8,64.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,9,64.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,10,65.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,11,67.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,12,68.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,13,71.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,14,72.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,15,72.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,16,72.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,17,69.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,18,67.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,19,65.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,20,64.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,21,64.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,22,65.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-01,23,64.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,0,64.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,1,64.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,2,64.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,3,64.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,4,64.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,5,65.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,6,65.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,7,66.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,8,66.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,9,67.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,10,70.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,11,73.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,12,74.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,13,75.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,14,75.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,15,75.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,16,74.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,17,72.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,18,70.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,19,68.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,20,67.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,21,66.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,22,65.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-02,23,65.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,0,64.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,1,64.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,2,63.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,3,62.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,4,61.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,5,62.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,6,65.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,7,68.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,8,71.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,9,75.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,10,78.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,11,79.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,12,80.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,13,80.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,14,81.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,15,81.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,16,81.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,17,82.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,18,78.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,19,75.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,20,72.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,21,70.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,22,69.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-03,23,68.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,0,67.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,1,66.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,2,65.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,3,65.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,4,64.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,5,65.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,6,67.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,7,70.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,8,74.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,9,78.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,10,78.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,11,79.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,12,80.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,13,82.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,14,83.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,15,83.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,16,82.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,17,82.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,18,80.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,19,76.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,20,74.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,21,73.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,22,72.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-04,23,69.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,0,67.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,1,66.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,2,65.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,3,65.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,4,64.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,5,64.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,6,66.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,7,69.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,8,74.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,9,79.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,10,83.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,11,85.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,12,85.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,13,85.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,14,84.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,15,84.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,16,83.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,17,81.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,18,79.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,19,75.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,20,72.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,21,71.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,22,69.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-05,23,68.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,0,67.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,1,65.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,2,65.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,3,65.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,4,64.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,5,64.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,6,67.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,7,71.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,8,76.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,9,80.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,10,81.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,11,81.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,12,81.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,13,81.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,14,82.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,15,83.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,16,82.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,17,80.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,18,76.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,19,72.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,20,70.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,21,69.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,22,68.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-06,23,67.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,0,67.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,1,66.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,2,66.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,3,66.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,4,65.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,5,65.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,6,67.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,7,69.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,8,72.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,9,75.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,10,78.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,11,78.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,12,79.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,13,77.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,14,78.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,15,78.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,16,78.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,17,77.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,18,74.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,19,72.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,20,70.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,21,69.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,22,68.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
3674,2020-07-07,23,67.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Anaheim-Pampas Lane ,
