site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-10-27,20,61.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,21,59.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,22,54.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-27,23,53.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,0,49.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,1,48.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,2,47.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,3,47.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,4,46.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,5,45.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,6,46.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,7,51.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,8,58.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,9,66.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,10,70.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,11,75.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,12,79.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,13,82.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,14,82.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,15,80.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,16,75.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,17,69.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,18,65.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,19,62.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,20,58.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,21,55.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,22,54.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-28,23,53.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,0,51.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,1,49.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,2,49.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,3,48.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,4,48.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,5,47.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,6,48.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,7,53.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,8,62.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,9,75.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,10,81.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,11,83.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,12,86.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,13,87.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,14,86.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,15,84.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,16,80.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,17,76.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,18,71.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,19,68.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,20,64.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,21,61.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,22,59.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-29,23,56.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,0,55.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,1,53.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,2,52.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,3,51.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,4,50.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,5,50.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,6,50.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,7,56.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,8,63.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,9,71.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,10,77.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,11,81.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,12,86.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,13,88.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,14,87.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,15,83.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,16,79.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,17,75.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,18,71.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,19,67.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,20,63.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,21,60.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,22,57.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-30,23,56.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,0,55.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,1,53.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,2,51.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,3,51.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,4,50.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,5,50.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,6,50.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,7,56.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,8,65.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,9,75.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,10,82.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,11,86.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,12,87.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,13,89.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,14,87.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,15,81.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,16,80.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,17,77.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,18,75.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,19,71.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,20,69.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,21,65.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,22,62.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-10-31,23,59.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,0,58.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,1,58.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,2,56.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,3,56.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,4,56.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,5,57.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,6,58.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,7,63.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,8,70.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,9,80.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,10,84.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,11,87.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,12,88.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,13,91.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,14,89.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,15,87.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,16,83.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,17,77.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,18,72.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,19,69.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,20,67.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,21,64.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,22,61.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-01,23,60.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,0,58.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,1,57.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,2,56.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,3,56.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,4,55.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,5,55.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,6,57.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,7,60.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,8,66.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,9,73.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,10,79.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,11,85.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,12,88.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,13,89.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,14,87.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,15,85.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,16,80.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,17,75.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,18,71.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,19,67.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,20,64.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,21,62.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,22,60.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-02,23,60.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,0,58.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,1,56.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,2,55.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,3,55.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,4,54.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,5,54.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,6,53.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,7,58.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,8,64.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,9,69.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,10,75.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,11,79.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,12,81.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,13,84.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,14,84.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,15,82.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,16,78.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,17,74.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,18,70.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,19,66.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,20,65.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,21,61.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,22,59.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-03,23,58.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,0,56.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,1,55.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,2,55.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,3,53.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,4,53.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-11-04,5,52.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
