site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2221,2020-12-19,16,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-19,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-19,18,042,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-19,19,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-19,20,057,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-19,21,052,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-19,22,056,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-19,23,050,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,0,057,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,1,047,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,2,047,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,3,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,4,049,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,5,056,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,6,045,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,7,063,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,9,062,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,12,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,13,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,14,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,15,325,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,16,339,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,17,337,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,18,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,20,058,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,21,046,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,22,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-20,23,054,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,0,054,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,1,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,2,052,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,3,053,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,4,043,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,5,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,6,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,7,042,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,8,050,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,10,146,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,12,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,13,248,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,14,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,15,258,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,16,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,17,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,21,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,22,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-21,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,7,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,10,214,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,11,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,12,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,13,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,14,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,15,264,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,16,277,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,19,090,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-22,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,1,078,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,4,049,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,6,067,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,7,073,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,8,063,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,9,119,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,10,067,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,11,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,12,309,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,13,330,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,14,360,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,15,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,16,355,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,17,353,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,18,322,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,19,342,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,20,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-23,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,0,051,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,3,054,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,4,052,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,5,079,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,8,074,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,9,059,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,11,314,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,12,318,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,13,317,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,14,344,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,15,328,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,16,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,18,206,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,19,072,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-24,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,1,093,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,2,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,3,072,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,4,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,5,101,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,6,062,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,8,062,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,12,190,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,13,200,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,14,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,15,251,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,16,263,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,17,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,20,068,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,22,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-25,23,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,3,054,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,12,212,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,13,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,14,221,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,15,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,16,305,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,17,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,18,196,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,19,199,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-26,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,0,079,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,1,088,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,2,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,10,062,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,11,218,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,12,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,13,263,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,14,213,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,15,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,16,217,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,19,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,20,181,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,21,120,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-27,23,078,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,0,124,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,1,136,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,2,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,3,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,4,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,5,061,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,6,082,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,7,057,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,8,122,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,9,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,10,125,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,11,114,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,12,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,13,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,14,218,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,15,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,16,325,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,17,335,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,18,058,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,19,054,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-12-28,20,090,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
