site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3693,2020-08-04,1,193,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,2,184,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,3,200,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,4,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,5,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,6,299,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,7,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,8,187,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,9,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,10,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,11,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,12,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,13,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,14,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,15,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,16,190,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,17,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,18,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,19,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,20,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,21,178,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,22,184,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-04,23,193,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,0,188,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,1,191,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,2,185,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,3,198,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,4,176,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,5,174,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,6,155,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,7,177,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,8,172,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,9,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,10,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,11,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,12,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,13,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,14,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,15,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,16,253,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,17,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,18,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,19,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,20,202,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,21,179,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,22,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-05,23,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,0,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,1,198,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,2,148,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,3,160,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,4,162,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,5,171,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,6,174,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,7,161,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,8,177,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,9,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,10,198,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,11,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,12,200,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,13,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,14,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,15,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,16,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,17,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,18,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,19,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,20,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,21,200,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,22,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-06,23,179,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,0,163,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,1,150,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,2,173,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,3,188,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,7,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,8,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,9,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,10,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,11,216,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,12,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,13,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,14,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,15,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,16,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,17,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,18,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,19,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,20,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,21,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,22,193,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-07,23,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,0,177,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,1,191,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,6,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,7,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,8,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,9,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,10,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,11,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,12,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,13,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,14,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,15,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,16,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,17,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,18,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,19,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,20,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,21,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,22,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-08,23,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,0,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,1,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,2,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,7,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,8,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,9,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,10,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,11,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,12,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,13,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,14,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,15,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,16,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,17,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,18,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,19,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,20,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,21,216,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,22,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-09,23,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,0,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,1,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,2,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,3,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,7,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,8,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,9,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,10,216,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,11,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,12,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,13,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,14,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,15,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,16,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,17,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,18,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,19,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,20,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,21,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,22,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-10,23,188,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,2,165,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,7,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,8,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,9,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,10,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,11,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,12,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,13,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,14,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,15,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,16,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,17,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,18,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,19,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,20,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,21,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-11,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,2,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,4,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,6,197,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,7,195,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,8,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,9,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,10,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,11,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,12,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-08-12,13,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
