site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3502,2020-08-08,12,135,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-08,13,143,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-08,14,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-08,15,149,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-08,16,149,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-08,17,138,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-08,18,138,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-08,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-08,20,357,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-08,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-08,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-08,23,123,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,0,105,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,1,115,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,2,105,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,5,097,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,9,151,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,10,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,11,134,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,12,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,13,141,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,14,138,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,15,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,16,139,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,17,145,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,18,166,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,20,326,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,22,112,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-09,23,138,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,0,100,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,1,120,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,2,103,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,3,133,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,4,088,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,5,122,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,8,337,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,9,288,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,10,145,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,11,136,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,12,136,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,13,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,14,140,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,15,135,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,16,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,17,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,18,151,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,19,318,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,20,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,21,101,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,22,113,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,23,121,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,0,115,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,2,106,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,3,102,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,4,113,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,5,122,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,9,297,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,10,136,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,11,135,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,12,137,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,13,140,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,14,136,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,15,139,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,16,138,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,17,150,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,18,328,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,19,074,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,20,113,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,21,114,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,22,109,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,23,112,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,0,105,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,1,118,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,2,113,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,3,120,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,4,120,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,5,113,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,9,283,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,10,144,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,11,133,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,12,144,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,13,146,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,14,138,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,15,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,16,141,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,17,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,19,345,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,20,104,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,22,096,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,23,118,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,0,109,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,2,093,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,7,335,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,8,336,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,9,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,10,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,11,269,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,12,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,13,281,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,14,200,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,15,270,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,16,273,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,17,284,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,18,306,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,19,283,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,21,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,0,110,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,1,117,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,2,116,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,5,115,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,8,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,9,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,10,126,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,11,134,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,12,134,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,13,128,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,14,161,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,15,161,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,16,283,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,17,294,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,18,340,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,19,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,20,069,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,22,131,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,23,103,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,0,124,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,1,105,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,2,111,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,3,113,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,4,114,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,5,101,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,9,272,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,10,276,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,11,173,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,12,138,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,13,143,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,14,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,15,182,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,16,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,17,262,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,18,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,19,108,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,20,115,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,21,100,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,22,119,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,23,123,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,0,119,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,1,118,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,2,131,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,3,131,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,4,128,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,6,130,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,7,132,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,8,146,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,9,158,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,10,154,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,11,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,12,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,13,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,14,150,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,15,148,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,16,149,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,17,151,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,18,154,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,19,164,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,20,162,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,21,150,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,22,158,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,0,089,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,1,111,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,2,117,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,3,081,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,4,116,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,5,107,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,8,129,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,9,146,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,10,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,11,138,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,12,140,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,13,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,14,143,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,15,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,16,171,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,17,331,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,18,336,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,19,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,20,090,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,21,077,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,22,107,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,0,120,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,1,094,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,2,125,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,3,107,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,7,266,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,9,273,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,10,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,11,259,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
