site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2596,2020-11-08,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,6,178,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,7,176,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,8,219,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,9,260,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,10,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,11,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,12,214,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,13,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,14,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,15,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,16,249,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,17,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,18,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,19,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,20,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,21,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,22,275,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-08,23,328,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,1,339,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,7,079,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,8,077,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,9,117,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,10,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,11,102,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,12,099,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,13,267,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,14,249,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,15,265,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,16,287,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,17,290,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,18,309,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,20,303,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-09,23,332,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,1,054,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,3,061,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,8,106,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,9,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,10,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,11,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,12,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,13,116,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,14,285,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,15,275,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,16,277,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,17,296,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,18,285,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,19,295,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-10,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,7,121,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,8,089,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,9,132,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,11,298,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,12,307,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,13,279,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,14,279,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,15,265,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,16,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,17,265,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,18,284,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,21,331,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-11,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,2,047,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,9,175,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,11,285,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,12,305,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,13,203,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,14,293,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,15,281,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,16,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,17,260,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,18,278,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,20,286,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,21,306,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,22,327,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-12,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,5,340,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,8,176,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,9,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,10,189,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,11,293,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,12,287,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,13,294,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,14,285,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,15,279,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,16,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,17,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,18,303,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,19,290,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,22,338,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-13,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,4,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,5,083,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,10,148,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,12,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,13,291,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,14,284,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,15,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,16,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,18,335,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,19,319,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-14,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,3,047,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,8,177,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,9,200,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,10,204,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,11,317,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,12,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,13,176,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,14,163,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,15,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,16,360,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,17,346,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,18,350,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,19,080,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,20,093,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,21,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,22,173,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-15,23,130,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,0,179,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,1,198,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,3,092,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,4,077,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,5,082,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,6,093,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,7,084,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,8,064,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,9,061,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,10,057,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,11,065,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,12,066,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,13,051,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,14,071,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,15,125,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,16,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,17,316,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,18,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,19,321,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,21,350,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-16,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-17,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-17,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-17,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-17,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-17,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-17,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-17,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-17,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-17,8,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
