site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3702,2020-07-24,13,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-24,14,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-24,15,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-24,16,256,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-24,17,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-24,18,255,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-24,19,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-24,20,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-24,21,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-24,22,270,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-24,23,256,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,1,217,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,2,221,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,3,207,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,6,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,8,36,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,9,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,10,283,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,11,277,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,12,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,13,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,14,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,15,254,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,16,253,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,17,255,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,18,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,19,269,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,20,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,21,255,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,22,212,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-25,23,225,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,1,216,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,9,298,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,10,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,11,248,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,12,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,13,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,14,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,15,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,16,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,17,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,18,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,19,278,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,20,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,21,248,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,22,245,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-26,23,229,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,0,214,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,1,219,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,2,220,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,6,202,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,7,234,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,8,279,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,9,249,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,10,271,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,11,267,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,12,282,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,13,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,14,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,15,247,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,16,256,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,17,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,18,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,19,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,20,252,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,21,245,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,22,248,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-27,23,225,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,0,212,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,4,229,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,6,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,7,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,8,293,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,9,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,10,255,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,11,278,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,12,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,13,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,14,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,15,256,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,16,254,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,17,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,18,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,19,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,20,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,21,234,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,22,237,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-28,23,220,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,3,222,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,8,283,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,9,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,10,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,11,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,12,271,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,13,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,14,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,15,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,16,252,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,17,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,18,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,19,270,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,20,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,21,221,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,22,223,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-29,23,222,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,2,253,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,4,212,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,9,275,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,10,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,11,282,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,12,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,13,267,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,14,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,15,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,16,256,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,17,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,18,253,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,19,211,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,20,208,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,21,202,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-30,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,9,283,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,10,282,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,11,278,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,12,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,13,256,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,14,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,15,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,16,255,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,17,251,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,18,255,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,19,253,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,20,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-07-31,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,7,308,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,8,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,9,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,10,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,11,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,12,279,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,13,267,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,14,285,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,15,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,16,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,17,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,18,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,19,218,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,20,229,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,21,206,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-01,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,0,198,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,10,282,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,11,283,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,12,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,13,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,14,271,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,15,283,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,16,269,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,17,264,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,18,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,19,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,20,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,21,223,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,22,224,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-02,23,236,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,0,244,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,1,203,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,10,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,11,253,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-08-03,12,254,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
