site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2266,2020-12-01,7,346,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,9,300,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,10,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,11,343,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,12,340,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,13,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,14,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,15,297,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,16,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,17,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,18,024,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,19,325,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,20,343,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,21,335,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,22,344,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-01,23,342,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,0,349,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,1,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,2,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,3,339,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,4,332,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,5,336,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,9,296,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,10,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,11,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,12,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,13,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,14,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,15,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,16,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,17,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,18,051,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,19,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,20,020,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,21,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,22,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-02,23,021,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,0,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,1,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,2,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,3,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,4,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,5,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,6,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,7,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,8,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,9,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,10,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,11,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,12,043,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,13,043,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,14,054,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,15,045,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,16,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,17,042,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,18,052,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,19,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,20,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,22,010,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-03,23,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,0,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,1,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,2,016,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,3,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,4,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,5,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,6,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,7,052,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,9,317,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,10,258,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,11,212,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,12,213,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,13,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,14,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,15,263,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,16,288,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,17,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,18,012,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,19,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,20,016,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,21,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,22,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-04,23,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,0,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,1,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,2,020,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,3,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,4,015,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,5,050,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,6,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,7,356,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,8,318,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,11,191,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,12,220,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,13,165,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,14,187,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,15,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,16,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,17,357,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,18,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,19,081,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,20,014,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,21,013,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,22,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-05,23,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,0,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,1,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,2,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,3,016,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,4,011,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,5,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,6,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,7,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,8,020,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,9,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,10,182,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,11,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,12,202,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,13,218,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,14,270,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,15,272,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,16,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,17,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,18,087,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,19,054,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,20,049,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,21,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,22,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-06,23,350,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,0,351,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,1,077,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,2,050,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,3,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,4,061,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,5,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,7,063,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,8,061,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,9,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,10,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,11,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,12,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,13,043,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,14,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,15,021,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,16,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,17,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,18,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,19,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,20,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,21,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,22,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-07,23,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,0,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,1,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,2,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,3,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,4,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,5,022,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,6,022,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,7,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,8,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,9,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,10,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,11,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,12,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,13,042,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,14,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,15,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,16,022,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,17,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,18,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,19,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,20,046,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-08,23,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,0,329,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,1,063,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,2,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,3,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,4,021,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,5,013,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,6,013,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,7,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,8,077,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,11,204,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,12,205,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,13,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,14,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,15,259,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,16,263,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,17,248,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,18,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,19,248,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,20,307,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,21,357,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,22,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-09,23,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-10,0,011,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-10,1,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-10,2,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-10,3,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-10,4,014,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-10,5,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-10,6,013,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-10,7,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-12-10,8,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
