site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2849,2020-06-16,8,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,9,257,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,10,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,11,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,12,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,13,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,14,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,15,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,16,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,17,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,18,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,19,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,20,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,21,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,22,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-16,23,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,2,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,3,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,4,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,5,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,6,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,8,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,9,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,10,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,11,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,12,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,13,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,14,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,15,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,16,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,17,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,18,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,19,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,20,258,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,21,259,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,22,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-17,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,0,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,2,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,6,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,7,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,8,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,9,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,10,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,11,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,12,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,13,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,14,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,15,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,16,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,17,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,18,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,19,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,21,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-18,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,1,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,2,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,3,264,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,4,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,5,013,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,6,016,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,10,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,11,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,12,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,13,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,14,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,15,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,16,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,17,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,18,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,19,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,20,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,21,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-19,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,1,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,2,345,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,4,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,5,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,10,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,11,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,12,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,13,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,14,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,15,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,16,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,17,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,18,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,19,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,20,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,21,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,22,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-20,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,3,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,4,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,5,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,9,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,10,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,11,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,12,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,13,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,14,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,15,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,16,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,17,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,18,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,19,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,20,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,21,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-21,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,2,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,3,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,4,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,5,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,7,175,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,8,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,9,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,10,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,11,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,12,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,13,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,14,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,15,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,16,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,17,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,18,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,19,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,20,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-22,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,4,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,5,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,7,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,8,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,9,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,10,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,11,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,12,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,13,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,14,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,15,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,16,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,17,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,18,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,19,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,20,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,21,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-23,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,0,265,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,1,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,2,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,4,013,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,5,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,6,020,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,8,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,9,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,10,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,11,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,12,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,13,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,14,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,15,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,16,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,17,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,18,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,19,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,20,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,21,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,22,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-24,23,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,3,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,8,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,9,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,10,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,11,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,12,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,13,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,14,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,15,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,16,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,17,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,18,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,19,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,20,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,21,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-06-25,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
