site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3743,2020-10-02,11,185,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,12,196,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,13,196,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,14,258,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,15,285,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,16,279,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,17,275,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,18,262,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,19,259,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-02,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,0,167,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,1,128,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,2,050,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,7,180,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,9,178,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,10,188,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,11,205,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,12,206,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,13,201,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,14,218,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,15,272,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,16,269,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,17,275,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,18,293,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,20,146,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,21,151,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,22,155,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-03,23,164,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,9,209,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,12,223,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,13,241,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,14,264,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,15,269,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,16,271,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,17,270,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,18,302,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,19,263,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,20,242,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,21,266,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-04,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,2,281,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,3,279,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,4,273,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,5,289,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,6,303,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,7,282,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,8,280,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,9,262,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,11,240,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,12,266,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,13,260,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,14,273,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,15,271,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,16,280,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,17,284,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,18,286,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,19,272,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,20,280,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,21,284,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,22,297,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-05,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,7,308,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,8,341,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,10,243,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,11,223,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,12,257,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,13,268,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,14,270,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,15,280,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,16,284,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,17,285,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,18,292,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,19,275,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,20,276,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,21,280,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,22,311,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-06,23,325,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,4,051,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,5,359,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,7,232,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,8,258,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,9,220,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,10,233,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,11,213,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,12,202,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,13,188,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,14,270,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,15,274,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,16,279,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,17,270,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,18,273,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,19,269,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,21,146,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,22,160,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-07,23,183,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,0,151,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,1,142,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,2,149,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,5,019,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,6,016,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,8,277,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,9,36,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,11,136,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,12,262,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,13,257,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,14,265,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,15,266,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,16,273,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,17,276,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,18,280,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,19,280,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,20,275,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,21,277,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,22,274,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-08,23,272,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,0,287,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,2,033,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,3,017,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,4,338,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,6,272,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,10,227,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,11,232,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,12,210,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,13,248,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,14,261,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,15,261,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,16,266,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,17,275,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,18,276,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,19,272,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,20,268,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,21,263,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,22,269,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-09,23,289,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,3,098,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,4,107,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,6,174,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,7,159,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,8,192,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,9,208,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,10,160,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,11,195,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,12,244,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,13,262,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,14,263,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,15,259,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,16,271,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,17,276,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,18,279,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,19,272,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,20,264,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-10,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,1,133,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,3,090,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,4,077,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,6,080,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,7,081,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,8,062,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,9,155,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,10,170,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,11,200,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,12,230,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,13,245,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,14,278,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,15,272,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,16,276,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,17,275,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,18,277,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,19,291,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-11,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Compton-700 North Bullis Road ,
