site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-12-11,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,9,179,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,12,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,13,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,14,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,15,179,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,16,137,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,17,281,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,19,331,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,22,322,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-11,23,360,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,0,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,10,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,12,134,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,13,128,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,14,141,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,15,145,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,16,160,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,19,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,20,344,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,22,341,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-12,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,0,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,1,067,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,3,307,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,4,333,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,9,300,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,10,331,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,11,279,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,12,304,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,13,257,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,14,248,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,15,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,16,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,17,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,19,336,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,20,357,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-13,23,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,3,014,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,4,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,6,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,7,347,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,10,215,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,11,217,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,12,272,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,13,338,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,14,348,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,15,336,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,16,303,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,17,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,20,345,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-14,23,344,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,4,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,5,011,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,6,355,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,7,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,8,349,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,9,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,10,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,11,046,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,12,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,13,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,14,333,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,15,351,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,16,345,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,17,331,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,18,286,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,19,297,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,21,352,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-15,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,0,352,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,10,349,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,11,297,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,12,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,13,046,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,14,349,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,15,329,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,16,352,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,17,331,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,18,321,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,19,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,21,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-16,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,6,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,10,189,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,11,165,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,12,214,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,13,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,14,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,15,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,16,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,17,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,18,218,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-17,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,3,354,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,4,324,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,5,326,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,10,181,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,11,356,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,12,330,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,13,342,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,14,331,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,15,352,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,16,355,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,17,323,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,18,353,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,20,341,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,21,011,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,22,338,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-18,23,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,3,341,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,4,352,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,5,348,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,9,202,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,10,207,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,11,069,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,12,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,13,017,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,14,260,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,15,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,16,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,17,014,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,18,012,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,19,355,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,20,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
2943,2020-12-19,22,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Lake Elsinore-W Flint Street ,
